\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000018_V01_east_tfa.dat
 2454387.764616 14.86276 0.01520 
 2454387.769320 14.87142 0.01535 
 2454387.774024 14.85682 0.01488 
 2454387.778727 14.86353 0.01426 
 2454387.783429 14.85857 0.01415 
 2454387.788133 14.85012 0.01447 
 2454387.792835 14.86009 0.01445 
 2454387.797539 14.86936 0.01388 
 2454387.802243 14.88420 0.01401 
 2454387.806950 14.87062 0.01442 
 2454387.811655 14.86003 0.01388 
 2454387.816349 14.86026 0.01455 
 2454387.821060 14.86954 0.01393 
 2454387.825764 14.86318 0.01422 
 2454388.728374 14.85001 0.01632 
 2454388.733084 14.84671 0.01639 
 2454388.752777 14.86416 0.01550 
 2454388.758336 14.87229 0.01543 
 2454388.760538 14.84323 0.01521 
 2454388.765241 14.85752 0.01524 
 2454388.769962 14.87587 0.01522 
 2454388.774673 14.86873 0.01519 
 2454388.779385 14.85814 0.01457 
 2454388.784086 14.87475 0.01498 
 2454388.788805 14.85696 0.01495 
 2454388.793516 14.86452 0.01502 
 2454388.798226 14.86357 0.01424 
 2454388.802927 14.85575 0.01458 
 2454388.807647 14.84935 0.01457 
 2454388.812357 14.85951 0.01441 
 2454388.817067 14.85942 0.01397 
 2454388.821755 14.87231 0.01404 
 2454389.726385 14.85470 0.01647 
 2454389.731073 14.84681 0.01668 
 2454389.745977 14.86550 0.01620 
 2454389.751510 14.87423 0.01605 
 2454389.753700 14.87372 0.01631 
 2454389.758387 14.86616 0.01537 
 2454389.763074 14.85953 0.01572 
 2454389.767761 14.84694 0.01557 
 2454389.772447 14.85614 0.01536 
 2454389.777133 14.86216 0.01498 
 2454389.781820 14.85209 0.01533 
 2454389.786506 14.86035 0.01533 
 2454389.791193 14.87864 0.01457 
 2454389.795881 14.86279 0.01535 
 2454389.800568 14.87945 0.01462 
 2454389.805256 14.86101 0.01521 
 2454389.809944 14.85798 0.01466 
 2454389.814630 14.87415 0.01474 
 2454389.819317 14.86176 0.01492 
 2454390.721602 14.87153 0.01649 
 2454390.726300 14.87506 0.01673 
 2454390.731016 14.86295 0.01622 
 2454390.735722 14.86106 0.01665 
 2454390.740420 14.86556 0.01645 
 2454390.745980 14.85906 0.01539 
 2454390.751531 14.85667 0.01576 
 2454390.753731 14.88166 0.01538 
 2454390.758436 14.84826 0.01586 
 2454390.763143 14.86380 0.01547 
 2454390.767848 14.87039 0.01565 
 2454390.772554 14.89546 0.01528 
 2454390.777258 14.85354 0.01540 
 2454390.781957 14.87269 0.01503 
 2454390.786671 14.84646 0.01531 
 2454390.791378 14.85323 0.01467 
 2454390.796077 14.83917 0.01476 
 2454390.800787 14.86449 0.01538 
 2454390.805493 14.85808 0.01485 
 2454390.810198 14.87973 0.01460 
 2454390.814883 14.85497 0.01485 
 2454390.819608 14.87292 0.01504 
 2454391.720986 14.86604 0.01552 
 2454391.725702 14.87089 0.01534 
 2454391.730413 14.87725 0.01522 
 2454391.735118 14.86781 0.01512 
 2454391.740672 14.83886 0.01490 
 2454391.746228 14.88245 0.01493 
 2454391.751786 14.87638 0.01478 
 2454391.753988 14.84494 0.01478 
 2454391.758694 14.85816 0.01481 
 2454391.763408 14.86184 0.01478 
 2454391.768120 14.87233 0.01447 
 2454391.772829 14.87560 0.01483 
 2454391.777539 14.85588 0.01445 
 2454391.782241 14.84493 0.01458 
 2454391.786960 14.84865 0.01415 
 2454391.791668 14.88540 0.01463 
 2454391.796377 14.86224 0.01462 
 2454391.801079 14.87112 0.01504 
 2454391.805795 14.85538 0.01472 
 2454391.810505 14.88032 0.01430 
 2454391.815216 14.86826 0.01450 
 2454392.721393 14.85174 0.01756 
 2454392.726110 14.86910 0.01682 
 2454392.730821 14.86083 0.01697 
 2454392.735532 14.86854 0.01636 
 2454392.741088 14.86530 0.01580 
 2454392.746644 14.86157 0.01620 
 2454392.748846 14.85330 0.01550 
 2454392.753555 14.85736 0.01505 
 2454392.758256 14.85965 0.01486 
 2454392.762974 14.87634 0.01456 
 2454392.767683 14.86947 0.01391 
 2454392.772393 14.85834 0.01433 
 2454392.777094 14.89616 0.01404 
 2454392.781798 14.84816 0.01430 
 2454392.786519 14.87024 0.01376 
 2454392.791228 14.87416 0.01342 
 2454392.795929 14.85637 0.01395 
 2454392.800646 14.84149 0.01399 
 2454392.805358 14.85399 0.01389 
 2454392.810071 14.86265 0.01373 
 2454393.715027 14.83374 0.01950 
 2454393.719736 14.87937 0.01978 
 2454393.724438 14.85757 0.01905 
 2454393.729153 14.85210 0.01922 
 2454393.733863 14.83539 0.01811 
 2454393.739419 14.85213 0.01783 
 2454393.744976 14.86076 0.01805 
 2454393.747172 14.86552 0.01729 
 2454393.751888 14.86280 0.01746 
 2454393.756599 14.88146 0.01723 
 2454393.761301 14.88403 0.01690 
 2454393.766019 14.87450 0.01675 
 2454393.770730 14.88506 0.01713 
 2454393.775441 14.85256 0.01708 
 2454393.780141 14.86402 0.01649 
 2454393.784859 14.85925 0.01664 
 2454393.789570 14.87382 0.01641 
 2454393.794279 14.85440 0.01639 
 2454393.798988 14.85868 0.01583 
 2454393.803688 14.85246 0.01527 
 2454393.808409 14.86050 0.01534 
 2454394.734637 14.85856 0.01953 
 2454394.736834 14.84295 0.01997 
 2454394.741549 14.89608 0.01973 
 2454394.746256 14.87162 0.01930 
 2454394.750963 14.89859 0.01927 
 2454394.755673 14.84838 0.01893 
 2454394.760384 14.85145 0.01832 
 2454394.765092 14.86470 0.01893 
 2454394.769793 14.89584 0.01887 
 2454394.774512 14.85955 0.01841 
 2454394.779222 14.87218 0.01846 
 2454394.783931 14.86327 0.01797 
 2454394.788633 14.85704 0.01886 
 2454394.793350 14.87172 0.01836 
 2454394.798062 14.87373 0.01834 
 2454394.802772 14.85383 0.01759 
 2454394.807479 14.86033 0.01798 
 2454395.753172 14.87725 0.02267 
 2454395.762588 14.88350 0.02219 
 2454395.767287 14.89248 0.02187 
 2454395.772002 14.84301 0.02164 
 2454395.776711 14.87047 0.02163 
 2454395.781420 14.89424 0.02133 
 2454395.786129 14.86459 0.02117 
 2454395.790828 14.87771 0.02115 
 2454395.795545 14.83731 0.02123 
 2454395.800253 14.86157 0.02119 
 2454395.804960 14.86289 0.02058 
 2454403.746917 14.85001 0.02293 
 2454403.749119 14.86430 0.02282 
 2454403.751320 14.85657 0.02162 
 2454403.753522 14.84944 0.02101 
 2454403.755717 14.87206 0.02194 
 2454403.757925 14.84748 0.02237 
 2454403.760128 14.87162 0.02169 
 2454403.762329 14.87164 0.02146 
 2454403.764531 14.88420 0.02201 
 2454403.766732 14.84785 0.02284 
 2454403.768934 14.86776 0.02125 
 2454403.771135 14.86142 0.02158 
 2454403.773338 14.88194 0.02094 
 2454403.775540 14.86144 0.02095 
 2454403.777742 14.84415 0.02074 
 2454403.779943 14.85316 0.02065 
 2454403.782145 14.85459 0.02081 
 2454403.784346 14.84967 0.02088 
 2454404.704835 14.85416 0.01667 
 2454404.732264 14.85947 0.01763 
 2454404.736974 14.86549 0.01882 
 2454404.741682 14.86872 0.01824 
 2454404.746388 14.88591 0.01808 
 2454404.751097 14.86776 0.01832 
 2454404.755806 14.86070 0.01837 
 2454404.760513 14.84761 0.01846 
 2454404.765220 14.89121 0.01815 
 2454404.769927 14.86350 0.02067 
 2454404.774634 14.86301 0.01761 
 2454405.705208 14.85665 0.01795 
 2454405.710761 14.85010 0.01786 
 2454405.716317 14.87517 0.01755 
 2454405.718519 14.84487 0.01732 
 2454405.723226 14.86383 0.01758 
 2454405.727934 14.88582 0.01785 
 2454405.732642 14.89987 0.01986 
 2454405.737349 14.87490 0.01705 
 2454405.742056 14.86806 0.01676 
 2454405.746761 14.85824 0.01746 
 2454405.751468 14.87253 0.01705 
 2454405.756176 14.86430 0.01671 
 2454405.760883 14.86969 0.01761 
 2454405.765589 14.85371 0.01708 
 2454405.770298 14.83962 0.01751 
 2454405.775005 14.87441 0.01786 
 2454407.698130 14.86829 0.01585 
 2454407.703680 14.84574 0.01540 
 2454407.709234 14.87115 0.01536 
 2454407.711434 14.87128 0.01529 
 2454407.716142 14.87145 0.01543 
 2454407.720848 14.88017 0.01575 
 2454407.725554 14.84105 0.01497 
 2454407.730261 14.86440 0.01511 
 2454407.734969 14.84429 0.01498 
 2454407.739677 14.87078 0.01517 
 2454407.744385 14.84325 0.01455 
 2454407.749093 14.86937 0.01530 
 2454407.753802 14.88341 0.01491 
 2454407.758508 14.86831 0.01520 
 2454407.763218 14.86634 0.01508 
 2454407.767927 14.85739 0.01469 
 2454407.772637 14.86304 0.01489 
 2454408.684244 14.86460 0.01777 
 2454408.694505 14.85960 0.01774 
 2454408.700058 14.85971 0.01672 
 2454408.705609 14.87981 0.01694 
 2454408.707809 14.86380 0.01663 
 2454408.712516 14.85019 0.01631 
 2454408.717221 14.85143 0.01666 
 2454408.721927 14.83629 0.01492 
 2454408.726636 14.88007 0.01681 
 2454408.731343 14.87657 0.01610 
 2454408.736050 14.86581 0.01622 
 2454408.740756 14.86594 0.01514 
 2454408.745462 14.86035 0.01637 
 2454408.750169 14.88223 0.01554 
 2454408.754877 14.87403 0.01594 
 2454408.759586 14.85588 0.01544 
 2454408.764295 14.84882 0.01557 
 2454408.769002 14.87451 0.01580 
 2454409.673183 14.86401 0.01666 
 2454409.677896 14.85421 0.01660 
 2454409.682605 14.83406 0.01603 
 2454409.687312 14.86007 0.01601 
 2454409.692867 14.85281 0.01596 
 2454409.698425 14.88235 0.01556 
 2454409.703982 14.87194 0.01575 
 2454409.706185 14.86910 0.01553 
 2454409.710893 14.86065 0.01555 
 2454409.715594 14.87041 0.01527 
 2454409.720311 14.90067 0.01540 
 2454409.725019 14.86154 0.01532 
 2454409.729728 14.86760 0.01551 
 2454409.734437 14.87356 0.01459 
 2454409.739146 14.85818 0.01544 
 2454409.743855 14.85657 0.01474 
 2454409.748566 14.86927 0.01535 
 2454409.753276 14.86059 0.01418 
 2454409.757975 14.87809 0.01523 
 2454409.762694 14.86445 0.01496 
 2454409.767404 14.85519 0.01489 
 2454410.678258 14.88437 0.02070 
 2454410.682972 14.88167 0.01867 
 2454410.688525 14.89272 0.01695 
 2454410.694078 14.85845 0.01589 
 2454410.699631 14.86282 0.01763 
 2454410.701833 14.88700 0.01760 
 2454410.706541 14.85910 0.01725 
 2454410.715956 14.90551 0.01847 
 2454410.720666 14.89101 0.01974 
 2454410.725375 14.86052 0.01651 
 2454410.730082 14.84484 0.01528 
 2454410.734792 14.86044 0.01525 
 2454410.739500 14.87532 0.01911 
 2454411.667203 14.90828 0.01704 
 2454411.671902 14.88093 0.01670 
 2454411.676621 14.87176 0.01633 
 2454411.681331 14.84679 0.01653 
 2454411.686885 14.84601 0.01615 
 2454411.692440 14.87573 0.01565 
 2454411.697992 14.88549 0.01592 
 2454411.700193 14.88031 0.01542 
 2454411.704900 14.87147 0.01549 
 2454411.709598 14.85965 0.01487 
 2454411.714316 14.87144 0.01493 
 2454411.719024 14.88147 0.01437 
 2454411.723731 14.86167 0.01474 
 2454411.728430 14.86835 0.01413 
 2454411.733147 14.87182 0.01449 
 2454411.737852 14.87306 0.01399 
 2454411.742560 14.86744 0.01431 
 2454411.747260 14.85334 0.01343 
 2454412.677680 14.88757 0.02098 
 2454412.710646 14.90660 0.01669 
 2454412.715363 14.87150 0.01494 
 2454412.720071 14.87252 0.01463 
 2454412.724777 14.86442 0.01435 
 2454412.729452 14.86465 0.01454 
 2454412.734193 14.86633 0.01445 
 2454412.738900 14.87922 0.01319 
 2454412.743607 14.87462 0.01353 
 2454412.748306 14.89040 0.01488 
 2454412.753020 14.87311 0.01556 
 2454412.757727 14.85353 0.01468 
 2454413.661925 14.86438 0.01651 
 2454413.666635 14.85070 0.01664 
 2454413.671336 14.87231 0.01606 
 2454413.676049 14.85409 0.01599 
 2454413.681603 14.87977 0.01598 
 2454413.687156 14.86077 0.01550 
 2454413.692712 14.87289 0.01526 
 2454413.694913 14.86460 0.01514 
 2454413.699621 14.86274 0.01517 
 2454413.704331 14.85920 0.01490 
 2454413.709039 14.85933 0.01491 
 2454413.713737 14.88004 0.01435 
 2454413.718455 14.86444 0.01459 
 2454413.723165 14.87079 0.01449 
 2454413.727874 14.87031 0.01468 
 2454413.732573 14.85035 0.01363 
 2454413.737289 14.87097 0.01468 
 2454413.742000 14.85955 0.01369 
 2454413.746708 14.86268 0.01454 
 2454413.751417 14.86928 0.01409 
 2454413.756118 14.85272 0.01400 
 2454414.662995 14.88027 0.01754 
 2454414.667704 14.86051 0.01588 
 2454414.672412 14.86864 0.01898 
 2454414.677967 14.86685 0.01673 
 2454414.683522 14.87505 0.01644 
 2454414.715663 14.85982 0.01568 
 2454414.720373 14.85159 0.01613 
 2454414.725074 14.87174 0.01528 
 2454414.739206 14.89214 0.01517 
 2454414.743908 14.87579 0.01585 
 2454414.748625 14.87214 0.01522 
 2454414.753334 14.87349 0.01507 
 2454415.670751 14.87317 0.01504 
 2454415.676307 14.84660 0.01168 
 2454415.681861 14.86059 0.01448 
 2454415.687416 14.87207 0.01510 
 2454415.689617 14.84084 0.01398 
 2454415.694325 14.84555 0.01452 
 2454415.699024 14.85822 0.01440 
 2454415.703742 14.85122 0.01439 
 2454415.708452 14.84683 0.01397 
 2454415.713161 14.86698 0.01412 
 2454415.717867 14.85239 0.01391 
 2454415.722570 14.86337 0.01406 
 2454415.727290 14.87057 0.01333 
 2454415.732000 14.87472 0.01377 
 2454415.736698 14.86331 0.01313 
 2454416.673892 14.85171 0.01478 
 2454416.679252 14.88119 0.01507 
 2454416.684611 14.84107 0.01410 
 2454416.689971 14.85295 0.01487 
 2454416.695330 14.88433 0.01456 
 2454416.697426 14.85821 0.01445 
 2454416.701954 14.88585 0.01376 
 2454416.706464 14.88075 0.01421 
 2454416.710982 14.83789 0.01403 
 2454416.715494 14.85516 0.01407 
 2454416.720008 14.85712 0.01311 
 2454416.724522 14.85996 0.01353 
 2454416.729036 14.87783 0.01371 
 2454416.733550 14.85628 0.01350 
 2454416.738056 14.86831 0.01301 
 2454416.742576 14.85381 0.01340 
 2454416.747083 14.85791 0.01300 
 2454417.653917 14.87575 0.01682 
 2454417.658428 14.84957 0.01658 
 2454417.662942 14.86238 0.01647 
 2454417.667456 14.86116 0.01633 
 2454417.672818 14.86284 0.01632 
 2454417.678171 14.86978 0.01616 
 2454417.680275 14.86684 0.01627 
 2454417.684791 14.87005 0.01597 
 2454417.689306 14.88642 0.01597 
 2454417.693822 14.87041 0.01585 
 2454417.698337 14.84921 0.01454 
 2454417.711877 14.87747 0.01487 
 2454417.716389 14.84577 0.01453 
 2454417.720903 14.87832 0.01491 
 2454417.725416 14.86482 0.01472 
 2454417.729928 14.87285 0.01526 
 2454417.734442 14.87271 0.01475 
 2454417.738956 14.86835 0.01419 
 2454417.743469 14.85808 0.01450 
 2454418.647823 14.85985 0.01705 
 2454418.652345 14.83388 0.01708 
 2454418.656854 14.87566 0.01633 
 2454418.661372 14.84837 0.01629 
 2454418.666733 14.86639 0.01607 
 2454418.672093 14.85914 0.01556 
 2454418.677452 14.84864 0.01566 
 2454418.679553 14.85353 0.01552 
 2454418.684066 14.85042 0.01600 
 2454418.688580 14.85648 0.01564 
 2454418.693089 14.85505 0.01550 
 2454418.697608 14.86095 0.01509 
 2454418.702112 14.87293 0.01533 
 2454418.706636 14.85579 0.01503 
 2454418.711150 14.85064 0.01496 
 2454418.715663 14.87116 0.01468 
 2454418.720177 14.85996 0.01407 
 2454418.724689 14.86567 0.01496 
 2454418.729203 14.87427 0.01420 
 2454418.733712 14.87427 0.01475 
 2454418.738230 14.88049 0.01368 
 2454418.742738 14.85890 0.01442 
 2454419.648935 14.85852 0.01656 
 2454419.653452 14.86168 0.01616 
 2454419.657965 14.84959 0.01612 
 2454419.662477 14.87089 0.01554 
 2454419.667836 14.87893 0.01539 
 2454419.673196 14.87008 0.01505 
 2454419.675297 14.88902 0.01468 
 2454419.679812 14.86373 0.01495 
 2454419.684327 14.88754 0.01437 
 2454419.688841 14.84770 0.01472 
 2454419.693355 14.86750 0.01471 
 2454419.697869 14.86755 0.01426 
 2454419.702383 14.86174 0.01425 
 2454419.706897 14.85279 0.01417 
 2454419.711410 14.86007 0.01398 
 2454419.715923 14.86608 0.01352 
 2454419.720436 14.85500 0.01394 
 2454419.724950 14.87462 0.01331 
 2454419.729464 14.85832 0.01397 
 2454419.733977 14.86474 0.01335 
 2454419.738491 14.84967 0.01355 
 2454421.643832 14.87226 0.01961 
 2454421.652857 14.86402 0.01957 
 2454421.662734 14.86302 0.01849 
 2454421.668091 14.86347 0.01844 
 2454421.670194 14.85394 0.01804 
 2454421.674709 14.85076 0.01762 
 2454421.679223 14.88756 0.01741 
 2454421.683738 14.85398 0.01740 
 2454421.688251 14.86357 0.01734 
 2454421.692764 14.86223 0.01746 
 2454421.697278 14.87953 0.01725 
 2454421.701791 14.85941 0.01745 
 2454421.706303 14.86685 0.01709 
 2454421.710817 14.88113 0.01680 
 2454421.715329 14.87051 0.01694 
 2454421.719837 14.86192 0.01623 
 2454421.724356 14.87377 0.01716 
 2454421.728870 14.86850 0.01590 
 2454421.733385 14.87302 0.01651 
 2454422.640614 14.86158 0.01989 
 2454422.642720 14.85548 0.01985 
 2454422.644826 14.85046 0.01890 
 2454422.646932 14.86774 0.01836 
 2454422.649037 14.86546 0.01919 
 2454422.651143 14.87626 0.01855 
 2454422.653247 14.84336 0.01445 
 2454422.655350 14.85414 0.01852 
 2454422.657456 14.83391 0.01866 
 2454422.659564 14.87688 0.01959 
 2454422.661672 14.84864 0.01785 
 2454422.663776 14.85836 0.01860 
 2454422.665883 14.85649 0.01927 
 2454422.667989 14.87227 0.01871 
 2454422.672514 14.86012 0.01838 
 2454422.677028 14.84393 0.01818 
 2454422.681535 14.86495 0.01744 
 2454422.686057 14.85146 0.01823 
 2454422.690563 14.87552 0.01745 
 2454422.695083 14.85860 0.01748 
 2454422.699590 14.86734 0.01697 
 2454422.704111 14.87203 0.01750 
 2454422.708621 14.87821 0.01704 
 2454422.713137 14.84682 0.01737 
 2454422.717648 14.87227 0.01647 
 2454422.722164 14.86073 0.01638 
 2454422.726667 14.84233 0.01658 
 2454422.731189 14.87985 0.01738 
 2454433.586092 14.89645 0.01952 
 2454433.590673 14.88150 0.01936 
 2454433.595237 14.86524 0.01728 
 2454433.599816 14.87359 0.01738 
 2454433.604394 14.84550 0.01743 
 2454433.608980 14.83428 0.01676 
 2454433.613545 14.85855 0.01639 
 2454433.618113 14.85374 0.01727 
 2454433.622713 14.87667 0.01723 
 2454433.628139 14.86538 0.01650 
 2454433.633561 14.85892 0.01606 
 2454433.638920 14.84870 0.01605 
 2454433.641026 14.86345 0.01573 
 2454433.645542 14.87195 0.01574 
 2454433.650056 14.85420 0.01587 
 2454433.654570 14.87124 0.01512 
 2454433.659085 14.86463 0.01489 
 2454433.663590 14.87195 0.01517 
 2454433.668111 14.86843 0.01514 
 2454437.581435 14.86849 0.01575 
 2454437.585947 14.87297 0.01568 
 2454437.590459 14.85659 0.01543 
 2454437.594973 14.87446 0.01518 
 2454437.599486 14.87902 0.01533 
 2454437.603992 14.87105 0.01492 
 2454437.608512 14.86649 0.01500 
 2454437.618388 14.86132 0.01462 
 2454437.623747 14.87603 0.01443 
 2454437.629105 14.87692 0.01391 
 2454437.631207 14.84147 0.01387 
 2454437.635723 14.86018 0.01388 
 2454437.640235 14.85481 0.01398 
 2454437.644751 14.86190 0.01337 
 2454437.649263 14.87388 0.01327 
 2454437.653775 14.85658 0.01356 
 2454437.658291 14.87525 0.01366 
 2454437.662803 14.85439 0.01377 
 2454437.667317 14.86809 0.01331 
 2454437.671830 14.86440 0.01321 
 2454437.676344 14.85686 0.01321 
 2454437.680857 14.86218 0.01341 
 2454437.685368 14.86336 0.01367 
 2454437.689883 14.86836 0.01318 
 2454438.581519 14.85549 0.01563 
 2454438.586105 14.85842 0.01545 
 2454438.590673 14.86127 0.01508 
 2454438.595258 14.86991 0.01527 
 2454438.599811 14.89018 0.01528 
 2454438.604400 14.85938 0.01489 
 2454438.608958 14.85940 0.01501 
 2454438.614392 14.84534 0.01480 
 2454438.619810 14.88106 0.01452 
 2454438.625221 14.87532 0.01453 
 2454438.627363 14.86555 0.01429 
 2454438.631942 14.88274 0.01435 
 2454438.636487 14.86978 0.01455 
 2454438.641065 14.86911 0.01447 
 2454438.645619 14.85726 0.01418 
 2454438.650203 14.84964 0.01438 
 2454438.654749 14.88418 0.01454 
 2454438.659362 14.87124 0.01459 
 2454438.663941 14.87803 0.01403 
 2454438.668509 14.86069 0.01366 
 2454438.673086 14.86768 0.01377 
 2454438.677615 14.86402 0.01417 
 2454438.682191 14.87290 0.01430 
 2454438.686731 14.87099 0.01409 
 2454439.581532 14.86670 0.01531 
 2454439.586129 14.86451 0.01539 
 2454439.590727 14.86493 0.01476 
 2454439.595322 14.86123 0.01507 
 2454439.599914 14.85354 0.01483 
 2454439.604524 14.85039 0.01493 
 2454439.609959 14.86123 0.01454 
 2454439.615394 14.87019 0.01457 
 2454439.620843 14.85681 0.01452 
 2454439.626310 14.84435 0.01443 
 2454439.628468 14.88147 0.01421 
 2454439.633039 14.85447 0.01417 
 2454439.637612 14.87824 0.01404 
 2454439.642183 14.85682 0.01393 
 2454439.646789 14.86174 0.01415 
 2454439.651394 14.84968 0.01458 
 2454439.655992 14.85022 0.01360 
 2454439.660585 14.86747 0.01440 
 2454439.665174 14.87165 0.01360 
 2454439.669734 14.85304 0.01390 
 2454439.674297 14.86046 0.01395 
 2454439.678874 14.85712 0.01365 
 2454439.683449 14.85342 0.01334 
 2454447.588366 14.87134 0.01439 
 2454447.593799 14.85824 0.01423 
 2454447.599221 14.87240 0.01422 
 2454447.604646 14.85235 0.01422 
 2454447.606786 14.86682 0.01428 
 2454447.611372 14.86281 0.01453 
 2454447.615960 14.84691 0.01423 
 2454447.620541 14.84722 0.01400 
 2454447.625136 14.85409 0.01410 
 2454447.629720 14.85842 0.01410 
 2454447.634276 14.85582 0.01399 
 2454447.638864 14.88118 0.01342 
 2454447.643449 14.87428 0.01370 
 2454447.648031 14.84286 0.01364 
 2454447.652610 14.84852 0.01425 
 2454447.657195 14.84358 0.01378 
 2454447.661774 14.86406 0.01362 
 2454448.588387 14.87954 0.01482 
 2454448.593827 14.88290 0.01406 
 2454448.610618 14.88073 0.01819 
 2454448.615216 14.87351 0.01601 
 2454448.619823 14.87444 0.01436 
 2454448.624424 14.87180 0.01407 
 2454448.629011 14.85691 0.01414 
 2454448.633629 14.86929 0.01325 
 2454448.638254 14.86587 0.01401 
 2454448.642835 14.87237 0.01319 
 2454448.647416 14.86870 0.01445 
 2454448.652013 14.87993 0.01395 
 2454448.656617 14.89114 0.01377 
 2454448.661224 14.85782 0.01418 
 2454449.581712 14.88828 0.01590 
 2454449.583856 14.84049 0.01612 
 2454449.586000 14.86585 0.01577 
 2454449.588151 14.84173 0.01601 
 2454449.590296 14.90511 0.01582 
 2454449.592434 14.86234 0.01578 
 2454449.594576 14.87438 0.01556 
 2454449.596718 14.88973 0.01544 
 2454449.601316 14.85596 0.01566 
 2454449.605899 14.89815 0.01505 
 2454449.610494 14.87526 0.01533 
 2454449.615097 14.86840 0.01462 
 2454449.619685 14.87258 0.01489 
 2454449.624285 14.87877 0.01425 
 2454449.628880 14.87863 0.01502 
 2454449.633510 14.87926 0.01383 
 2454449.638100 14.87248 0.01499 
 2454449.642679 14.85699 0.01413 
 2454449.647253 14.86008 0.01427 
 2454449.651848 14.85018 0.01456 
 2454449.656450 14.87336 0.01414 
 2454450.581692 14.86997 0.01583 
 2454450.583794 14.87438 0.01603 
 2454450.585952 14.86202 0.01620 
 2454450.588094 14.85271 0.01609 
 2454450.590227 14.85675 0.01633 
 2454450.592368 14.86083 0.01596 
 2454450.594501 14.88971 0.01575 
 2454450.599075 14.88114 0.01576 
 2454450.603648 14.86725 0.01542 
 2454450.608211 14.85806 0.01607 
 2454450.612804 14.86719 0.01532 
 2454450.617376 14.87733 0.01558 
 2454450.621961 14.86601 0.01491 
 2454450.626522 14.85878 0.01544 
 2454450.631095 14.86032 0.01554 
 2454450.635682 14.83804 0.01535 
 2454450.640250 14.86969 0.01511 
 2454450.644808 14.85940 0.01470 
 2454450.649356 14.86419 0.01533 
 2454450.653951 14.84708 0.01545 
 2454460.581923 14.87028 0.01526 
 2454460.584027 14.86277 0.01588 
 2454460.588542 14.88122 0.01598 
 2454460.593047 14.85294 0.01544 
 2454460.597569 14.87585 0.01611 
 2454460.602074 14.87126 0.01747 
 2454460.606596 14.87843 0.01789 
 2454460.611103 14.84544 0.01911 
 2454460.615622 14.86313 0.01962 
 2454460.620137 14.84023 0.01903 
 2454460.624650 14.85558 0.02005 
 2454461.582622 14.84666 0.01629 
 2454461.584731 14.85314 0.01571 
 2454461.589241 14.86050 0.01585 
 2454461.593748 14.86187 0.01584 
 2454461.598270 14.86052 0.01567 
 2454461.602777 14.84642 0.01557 
 2454461.607301 14.85195 0.01491 
 2454461.611807 14.87170 0.01501 
 2454461.616329 14.88109 0.01540 
 2454461.620835 14.88141 0.01551 
 2454461.625357 14.84713 0.01559 
 2454462.583317 14.87650 0.01488 
 2454462.585423 14.84982 0.01390 
 2454462.589940 14.85384 0.01508 
 2454462.594456 14.87404 0.01515 
 2454462.598968 14.86316 0.01409 
 2454462.603475 14.86452 0.01570 
 2454462.607996 14.86145 0.01533 
 2454462.612500 14.87541 0.01522 
 2454462.617022 14.86622 0.01467 
 2454462.621535 14.87482 0.01520 
 2454463.583313 14.88740 0.01719 
 2454463.585415 14.87384 0.01663 
 2454463.589930 14.86593 0.01556 
 2454463.594443 14.87374 0.01480 
 2454463.598955 14.86088 0.01471 
 2454463.603467 14.84022 0.01401 
 2454463.607982 14.87282 0.01440 
 2454463.612495 14.86204 0.01454 
 2454463.617008 14.89874 0.01403 
 2454464.590700 14.88694 0.01859 
 2454464.595213 14.86175 0.01583 
 2454464.599727 14.90470 0.01615 
 2454464.604242 14.85925 0.01567 
 2454464.608754 14.83572 0.01478 
 2454464.613268 14.87017 0.01492 
 2454464.617779 14.85494 0.01489 
 2454465.584018 14.85572 0.01399 
 2454465.586173 14.84094 0.01455 
 2454465.590687 14.85061 0.01491 
 2454465.595201 14.85973 0.01398 
 2454465.599714 14.87397 0.01409 
 2454465.604226 14.85691 0.01448 
 2454465.608740 14.85825 0.01471 
 2454465.613254 14.86712 0.01452 
 2454731.715653 14.88063 0.01860 
 2454731.740473 14.85529 0.01632 
 2454731.752882 14.86011 0.01654 
 2454731.762949 14.86458 0.01720 
 2454731.783089 14.85350 0.01793 
 2454731.803241 14.83862 0.01801 
 2454731.811065 14.85461 0.01761 
 2454731.818883 14.85393 0.01775 
 2454731.829045 14.85128 0.01785 
 2454731.839203 14.88313 0.01742 
 2454731.849361 14.86107 0.01725 
 2454731.859517 14.83721 0.01726 
 2454731.869674 14.84534 0.01723 
 2454732.708650 14.86444 0.01672 
 2454732.723394 14.86145 0.01570 
 2454732.735809 14.86551 0.01506 
 2454732.748218 14.87157 0.01460 
 2454732.760626 14.89279 0.01425 
 2454732.770684 14.87746 0.01419 
 2454732.780751 14.87150 0.01459 
 2454732.790832 14.86896 0.01484 
 2454732.800896 14.86504 0.01441 
 2454732.808721 14.86164 0.01441 
 2454732.816537 14.88392 0.01459 
 2454732.826705 14.85502 0.01457 
 2454732.836865 14.86995 0.01532 
 2454732.847024 14.86986 0.01516 
 2454732.857180 14.85089 0.01518 
 2454732.867338 14.87093 0.01501 
 2454733.721126 14.87512 0.01794 
 2454733.733544 14.87579 0.01730 
 2454733.745963 14.90290 0.01665 
 2454733.758383 14.87813 0.01580 
 2454733.768457 14.89731 0.01492 
