\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000008_V01_east_raw.dat
 2454732.808721 13.35602 0.00437 
 2454732.816537 13.36687 0.00439 
 2454732.826705 13.37522 0.00433 
 2454732.836865 13.36203 0.00455 
 2454732.847024 13.35402 0.00454 
 2454732.857180 13.36294 0.00453 
 2454732.867338 13.35481 0.00450 
 2454733.721126 13.38376 0.00515 
 2454733.733544 13.35154 0.00503 
 2454733.745963 13.36065 0.00489 
 2454733.758383 13.35437 0.00468 
 2454733.768457 13.37393 0.00443 
 2454733.778547 13.35450 0.00453 
 2454733.788621 13.36085 0.00452 
 2454733.798707 13.35787 0.00440 
 2454733.808785 13.37533 0.00424 
 2454733.818864 13.36893 0.00436 
 2454733.831290 13.35325 0.00416 
 2454733.843712 13.34368 0.00425 
 2454733.856135 13.36549 0.00411 
 2454734.706613 13.37601 0.00527 
 2454734.721378 13.34854 0.00524 
 2454734.733787 13.35698 0.00516 
 2454734.746198 13.36885 0.00474 
 2454734.756279 13.33315 0.00476 
 2454734.766362 13.36861 0.00463 
 2454734.776444 13.35486 0.00466 
 2454734.796616 13.35409 0.00460 
 2454734.806708 13.37829 0.00433 
 2454734.816783 13.34601 0.00462 
 2454734.829208 13.35354 0.00441 
 2454734.841632 13.34202 0.00444 
 2454734.854057 13.34324 0.00430 
 2454737.699062 13.35681 0.00496 
 2454737.711499 13.35092 0.00467 
 2454737.723927 13.38306 0.00438 
 2454737.736358 13.35158 0.00461 
 2454737.748795 13.37721 0.00446 
 2454737.758891 13.37378 0.00430 
 2454737.768982 13.34826 0.00450 
 2454737.781424 13.34998 0.00407 
 2454737.791513 13.35387 0.00412 
 2454737.801599 13.34804 0.00419 
 2454737.814033 13.36064 0.00411 
 2454737.826466 13.34507 0.00402 
 2454737.838893 13.35139 0.00409 
 2454737.851317 13.36160 0.00408 
 2454738.693834 13.37651 0.00482 
 2454738.708597 13.38380 0.00491 
 2454738.721003 13.35197 0.00484 
 2454738.733409 13.35508 0.00474 
 2454738.745823 13.34868 0.00466 
 2454738.755897 13.36426 0.00446 
 2454738.765980 13.35251 0.00441 
 2454738.776043 13.35236 0.00437 
 2454738.786120 13.35475 0.00420 
 2454738.796193 13.35419 0.00424 
 2454738.806265 13.36402 0.00410 
 2454738.818682 13.34644 0.00419 
 2454738.831092 13.35524 0.00416 
 2454738.843505 13.35249 0.00416 
 2454739.792276 13.36635 0.00444 
 2454739.802351 13.35868 0.00431 
 2454739.814751 13.35205 0.00429 
 2454739.827176 13.35274 0.00427 
 2454739.839594 13.34625 0.00422 
 2454741.775909 13.35379 0.00464 
 2454741.785992 13.36027 0.00458 
 2454741.796068 13.35615 0.00461 
 2454741.808482 13.35870 0.00453 
 2454741.820895 13.35272 0.00444 
 2454741.833305 13.36318 0.00433 
 2454741.845713 13.35953 0.00436 
 2454742.710481 13.36701 0.00465 
 2454742.722916 13.35046 0.00538 
 2454742.733005 13.37300 0.00438 
 2454742.743101 13.35878 0.00445 
 2454742.753182 13.36305 0.00446 
 2454742.773352 13.35135 0.00408 
 2454742.783443 13.36408 0.00474 
 2454742.793527 13.36909 0.00436 
 2454742.805962 13.34526 0.00417 
 2454742.818397 13.35557 0.00410 
 2454742.830820 13.35199 0.00410 
 2454743.803669 13.28911 0.01673 
 2454743.816087 13.35937 0.00428 
 2454743.828501 13.35476 0.00434 
 2454745.677608 13.34685 0.00627 
 2454745.690030 13.33655 0.00582 
 2454745.702453 13.34504 0.00564 
 2454745.714883 13.36586 0.00521 
 2454745.727301 13.34855 0.00527 
 2454745.737382 13.35455 0.00514 
 2454745.747457 13.34389 0.00532 
 2454745.759889 13.35935 0.00475 
 2454745.769974 13.35897 0.00476 
 2454745.780045 13.35429 0.00463 
 2454745.792463 13.34794 0.00455 
 2454745.804884 13.34983 0.00446 
 2454745.817311 13.34480 0.00440 
 2454745.829738 13.35583 0.00436 
 2454746.674829 13.36959 0.00621 
 2454746.687252 13.34566 0.00586 
 2454746.699661 13.37428 0.00567 
 2454746.712056 13.34297 0.00528 
 2454746.724479 13.35856 0.00531 
 2454746.734551 13.35433 0.00523 
 2454746.744627 13.34598 0.00523 
 2454746.764758 13.35181 0.00491 
 2454746.774832 13.34035 0.00496 
 2454746.784912 13.34564 0.00481 
 2454746.797320 13.35276 0.00472 
 2454746.809724 13.35834 0.00474 
 2454746.822139 13.34750 0.00477 
 2454747.671740 13.36336 0.00629 
 2454747.684152 13.36484 0.00619 
 2454747.696571 13.35964 0.00591 
 2454747.708982 13.34335 0.00589 
 2454747.721388 13.36513 0.00541 
 2454747.731459 13.33995 0.00540 
 2454747.741534 13.35274 0.00532 
 2454747.761680 13.34246 0.00505 
 2454747.771751 13.35859 0.00485 
 2454747.781818 13.35791 0.00475 
 2454747.794219 13.36397 0.00455 
 2454747.806631 13.34418 0.00445 
 2454747.819045 13.35285 0.00440 
 2454748.662507 13.39015 0.00734 
 2454748.677210 13.35942 0.00695 
 2454748.689584 13.35535 0.00639 
 2454748.701962 13.37487 0.00617 
 2454748.714347 13.36237 0.00595 
 2454748.724391 13.36143 0.00576 
 2454748.734437 13.35842 0.00551 
 2454748.744478 13.36206 0.00564 
 2454748.756862 13.34423 0.00549 
 2454748.766902 13.34720 0.00532 
 2454748.776945 13.36988 0.00518 
 2454748.789315 13.35909 0.00499 
 2454748.801682 13.33855 0.00508 
 2454748.814060 13.34387 0.00497 
 2454748.826439 13.33613 0.00470 
 2454749.661539 13.37355 0.00717 
 2454749.676312 13.36257 0.00696 
 2454749.688730 13.35898 0.00654 
 2454749.701150 13.35639 0.00628 
 2454749.713566 13.35817 0.00602 
 2454749.723648 13.35397 0.00599 
 2454749.733738 13.35539 0.00585 
 2454749.743820 13.35365 0.00580 
 2454749.756241 13.34561 0.00558 
 2454749.766327 13.35682 0.00538 
 2454749.776399 13.36961 0.00516 
 2454749.788829 13.36214 0.00515 
 2454749.801251 13.35371 0.00514 
 2454749.813675 13.34090 0.00523 
 2454758.639633 13.37405 0.00531 
 2454758.654400 13.35424 0.00537 
 2454759.638578 13.36459 0.00533 
 2454759.653355 13.35579 0.00522 
 2454759.665771 13.36314 0.00493 
 2454759.678174 13.36823 0.00474 
 2454759.688246 13.36719 0.00469 
 2454759.698316 13.36520 0.00469 
 2454759.718460 13.35605 0.00503 
 2454759.728525 13.37765 0.00491 
 2454759.736359 13.35235 0.00524 
 2454759.744181 13.35573 0.00525 
 2454759.754351 13.34682 0.00526 
 2454759.764506 13.36146 0.00517 
 2454759.774678 13.37008 0.00509 
 2454759.784841 13.37168 0.00503 
 2454759.795004 13.36223 0.00518 
 2454760.629436 13.37408 0.00562 
 2454760.644214 13.36594 0.00555 
 2454760.656620 13.36561 0.00512 
 2454760.669029 13.34742 0.00510 
 2454760.701584 13.35407 0.00485 
 2454760.711667 13.26491 0.00737 
 2454760.724088 13.35249 0.00354 
 2454760.756652 13.35211 0.00466 
 2454760.769073 13.36102 0.00457 
 2454760.781492 13.35693 0.00475 
 2454760.793908 13.35082 0.00481 
 2454777.589746 13.35954 0.00723 
 2454777.599300 13.36906 0.00672 
 2454777.608853 13.36533 0.00646 
 2454777.618412 13.37149 0.00628 
 2454777.627973 13.35879 0.00624 
 2454777.637534 13.36193 0.00608 
 2454777.644842 13.34649 0.00604 
 2454777.659467 13.35492 0.00589 
 2454777.666784 13.36840 0.00569 
 2454777.676567 13.35710 0.00563 
 2454777.684101 13.35546 0.00561 
 2454777.691640 13.35343 0.00568 
 2454777.699168 13.34708 0.00551 
 2454777.708951 13.35244 0.00547 
 2454777.718721 13.35282 0.00539 
 2454777.728506 13.35995 0.00539 
 2454777.738288 13.34490 0.00533 
 2454777.748073 13.36238 0.00525 
 2454778.580113 13.36289 0.00823 
 2454778.587289 13.33614 0.00768 
 2454778.592233 13.35666 0.00785 
 2454778.597175 13.35942 0.00773 
 2454778.602127 13.35545 0.00705 
 2454778.607067 13.36787 0.00686 
 2454778.612012 13.37161 0.00651 
 2454778.616945 13.36294 0.00659 
 2454778.621879 13.36378 0.00641 
 2454778.626834 13.36473 0.00635 
 2454778.631786 13.36080 0.00628 
 2454778.636735 13.37144 0.00606 
 2454778.641675 13.36240 0.00619 
 2454778.646617 13.35471 0.00619 
 2454778.651543 13.35686 0.00600 
 2454778.656496 13.36051 0.00602 
 2454778.661452 13.35679 0.00597 
 2454778.668640 13.36127 0.00586 
 2454778.673179 13.36049 0.00590 
 2454778.677713 13.35521 0.00585 
 2454778.682250 13.35920 0.00573 
 2454778.686783 13.35659 0.00580 
 2454778.691323 13.36099 0.00573 
 2454778.695861 13.36039 0.00564 
 2454778.700391 13.36109 0.00567 
 2454778.704933 13.36269 0.00569 
 2454778.709478 13.35999 0.00568 
 2454778.714018 13.35671 0.00569 
 2454778.718567 13.35204 0.00565 
 2454778.723098 13.36093 0.00560 
 2454778.727648 13.35677 0.00561 
 2454778.732184 13.35114 0.00557 
 2454778.736716 13.35379 0.00555 
 2454778.743644 13.34873 0.00560 
 2454779.586397 13.36234 0.00838 
 2454779.591347 13.36817 0.00804 
 2454786.570626 13.36459 0.00541 
 2454786.582588 13.36751 0.00502 
 2454786.594538 13.35092 0.00504 
 2454786.606494 13.37908 0.00484 
 2454786.616197 13.35713 0.00527 
 2454786.625909 13.36925 0.00590 
 2454786.635621 13.36831 0.00601 
 2454786.645346 13.35530 0.00681 
 2454786.655048 13.35614 0.00646 
 2454786.662602 13.38470 0.00626 
 2454786.670157 13.35769 0.00656 
 2454786.679974 13.36529 0.00636 
 2454786.689777 13.34003 0.00664 
 2454786.699584 13.36012 0.00644 
 2454786.709392 13.35899 0.00614 
 2454786.719184 13.35818 0.00622 
 2454787.569920 13.35383 0.00581 
 2454787.581895 13.34909 0.00543 
 2454787.593852 13.34295 0.00534 
 2454787.605823 13.35669 0.00521 
 2454787.615530 13.36079 0.00502 
 2454787.625238 13.37346 0.00481 
 2454787.634956 13.35074 0.00502 
 2454787.646931 13.35909 0.00469 
 2454787.656640 13.37201 0.00470 
 2454787.666363 13.35376 0.00493 
 2454787.678320 13.35573 0.00512 
 2454787.690270 13.35406 0.00535 
 2454787.702225 13.35423 0.00538 
 2454787.714179 13.34783 0.00551 
 2454788.570048 13.35155 0.00543 
 2454788.582021 13.35381 0.00513 
 2454788.593986 13.35157 0.00520 
 2454788.605938 13.36219 0.00491 
 2454788.615655 13.36995 0.00476 
 2454788.625369 13.37855 0.00455 
 2454788.635070 13.36503 0.00474 
 2454788.647022 13.37054 0.00465 
 2454788.656743 13.36527 0.00451 
 2454788.666468 13.35286 0.00455 
 2454788.678431 13.34322 0.00455 
 2454788.690385 13.36502 0.00449 
 2454788.702338 13.36172 0.00443 
 2454788.714295 13.35956 0.00456 
 2454789.569654 13.35542 0.00523 
 2454789.581607 13.35862 0.00513 
 2454789.593561 13.36066 0.00488 
 2454789.605522 13.36283 0.00471 
 2454789.615233 13.36871 0.00471 
 2454789.624937 13.36596 0.00459 
 2454789.646616 13.36212 0.00450 
 2454789.656321 13.36630 0.00443 
 2454789.666042 13.36238 0.00440 
 2454789.677998 13.36506 0.00429 
 2454789.689964 13.35892 0.00439 
 2454789.701924 13.37231 0.00427 
 2454789.713889 13.36587 0.00427 
 2454790.566421 13.36167 0.00535 
 2454790.578374 13.36556 0.00482 
 2454790.590332 13.36477 0.00489 
 2454790.602276 13.37086 0.00470 
 2454790.611985 13.37487 0.00470 
 2454790.621684 13.36065 0.00463 
 2454790.631385 13.36220 0.00488 
 2454790.643340 13.36204 0.00465 
 2454790.653039 13.36897 0.00463 
 2454790.662750 13.35662 0.00478 
 2454790.674706 13.36083 0.00470 
 2454790.686660 13.36217 0.00458 
 2454790.698613 13.36405 0.00463 
 2454790.710556 13.35929 0.00455 
 2454791.567033 13.37253 0.00511 
 2454791.578995 13.34458 0.00521 
 2454791.590948 13.36911 0.00497 
 2454791.600651 13.36990 0.00475 
 2454791.610365 13.36681 0.00470 
 2454791.620057 13.36630 0.00459 
 2454791.639488 13.35778 0.00459 
 2454791.649185 13.37446 0.00426 
 2454791.658880 13.35585 0.00473 
 2454791.670833 13.35066 0.00489 
 2454791.682785 13.36815 0.00446 
 2454791.694743 13.36628 0.00447 
 2454791.706701 13.36160 0.00444 
 2454792.577918 13.36569 0.00496 
 2454792.589882 13.36376 0.00525 
 2454792.599604 13.37255 0.00503 
 2454792.609310 13.35142 0.00513 
 2454792.619001 13.34207 0.00470 
 2454792.669821 13.35994 0.00486 
 2454793.631500 13.30813 0.00511 
 2454793.641239 13.37582 0.00453 
 2454794.565551 13.36043 0.00521 
 2454794.577491 13.34884 0.00550 
 2454794.589443 13.36511 0.00543 
 2454794.599172 13.37441 0.00482 
 2454794.608865 13.37368 0.00472 
 2454794.618581 13.36493 0.00503 
 2454794.630538 13.36635 0.00470 
 2454794.640239 13.36782 0.00472 
 2454794.649935 13.34975 0.00462 
 2454794.661895 13.35622 0.00471 
 2454794.673854 13.37284 0.00448 
 2454794.685812 13.35774 0.00450 
 2454794.697772 13.35260 0.00451 
