\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000002_V01_east_tfa.dat
 2454734.746198 11.85217 0.00176 
 2454734.756279 11.85447 0.00176 
 2454734.766362 11.85081 0.00175 
 2454734.776444 11.84641 0.00176 
 2454734.796616 11.85569 0.00175 
 2454734.806708 11.86754 0.00168 
 2454734.816783 11.85241 0.00178 
 2454734.829208 11.85269 0.00170 
 2454734.841632 11.85399 0.00172 
 2454734.854057 11.85298 0.00167 
 2454737.699062 11.86358 0.00182 
 2454737.711499 11.85646 0.00174 
 2454737.723927 11.85689 0.00167 
 2454737.736358 11.85360 0.00175 
 2454737.748795 11.86286 0.00172 
 2454737.758891 11.85402 0.00168 
 2454737.768982 11.85640 0.00174 
 2454737.781424 11.85271 0.00161 
 2454737.791513 11.85549 0.00163 
 2454737.801599 11.84787 0.00167 
 2454737.814033 11.85520 0.00164 
 2454737.826466 11.85054 0.00161 
 2454737.838893 11.85077 0.00164 
 2454737.851317 11.84867 0.00164 
 2454738.693834 11.84432 0.00174 
 2454738.708597 11.84052 0.00180 
 2454738.733409 11.84977 0.00177 
 2454738.745823 11.85390 0.00174 
 2454738.755897 11.85330 0.00170 
 2454738.765980 11.85279 0.00168 
 2454738.776043 11.85236 0.00169 
 2454738.786120 11.85276 0.00164 
 2454738.796193 11.84725 0.00167 
 2454738.806265 11.84908 0.00164 
 2454738.818682 11.84977 0.00165 
 2454738.831092 11.85081 0.00164 
 2454738.843505 11.84991 0.00165 
 2454739.792276 11.85389 0.00171 
 2454739.802351 11.85303 0.00166 
 2454739.814751 11.85050 0.00166 
 2454739.827176 11.85783 0.00166 
 2454739.839594 11.85115 0.00165 
 2454741.775909 11.85275 0.00173 
 2454741.785992 11.85842 0.00170 
 2454741.796068 11.85663 0.00172 
 2454741.808482 11.85833 0.00169 
 2454741.820895 11.85262 0.00169 
 2454741.833305 11.84534 0.00168 
 2454741.845713 11.84932 0.00168 
 2454742.710481 11.86397 0.00165 
 2454742.722916 11.85305 0.00193 
 2454742.733005 11.85231 0.00164 
 2454742.743101 11.85387 0.00168 
 2454742.753182 11.85532 0.00169 
 2454742.773352 11.85589 0.00156 
 2454742.783443 11.85239 0.00180 
 2454742.793527 11.84691 0.00166 
 2454742.805962 11.85338 0.00158 
 2454742.818397 11.85353 0.00157 
 2454742.830820 11.85253 0.00158 
 2454743.816087 11.85263 0.00168 
 2454743.828501 11.84948 0.00171 
 2454745.677608 11.85965 0.00207 
 2454745.690030 11.85380 0.00197 
 2454745.702453 11.85017 0.00195 
 2454745.714883 11.85006 0.00186 
 2454745.727301 11.85172 0.00190 
 2454745.737382 11.85323 0.00187 
 2454745.747457 11.84834 0.00193 
 2454745.769974 11.86075 0.00179 
 2454745.780045 11.86062 0.00176 
 2454745.792463 11.84452 0.00174 
 2454745.804884 11.84545 0.00172 
 2454745.817311 11.85034 0.00171 
 2454745.829738 11.85599 0.00170 
 2454746.674829 11.84867 0.00206 
 2454746.687252 11.85739 0.00199 
 2454746.699661 11.85068 0.00197 
 2454746.712056 11.85522 0.00186 
 2454746.724479 11.85119 0.00189 
 2454746.734551 11.85117 0.00188 
 2454746.744627 11.85311 0.00190 
 2454746.764758 11.85231 0.00181 
 2454746.774832 11.85571 0.00183 
 2454746.784912 11.85118 0.00181 
 2454746.797320 11.86027 0.00178 
 2454746.809724 11.85433 0.00179 
 2454746.822139 11.85150 0.00180 
 2454747.671740 11.85526 0.00207 
 2454747.684152 11.85306 0.00207 
 2454747.696571 11.85418 0.00201 
 2454747.708982 11.86306 0.00201 
 2454747.721388 11.85190 0.00189 
 2454747.731459 11.85846 0.00190 
 2454747.741534 11.85206 0.00190 
 2454747.761680 11.84984 0.00184 
 2454747.771751 11.85104 0.00180 
 2454747.781818 11.85144 0.00179 
 2454747.794219 11.85333 0.00175 
 2454747.806631 11.85281 0.00173 
 2454747.819045 11.84957 0.00171 
 2454748.677210 11.85385 0.00219 
 2454748.689584 11.86299 0.00207 
 2454748.701962 11.85933 0.00202 
 2454748.714347 11.85797 0.00197 
 2454748.724391 11.85038 0.00195 
 2454748.734437 11.85624 0.00188 
 2454748.744478 11.85937 0.00192 
 2454748.756862 11.85341 0.00190 
 2454748.766902 11.84678 0.00187 
 2454748.776945 11.85951 0.00184 
 2454748.789315 11.85459 0.00180 
 2454748.801682 11.85653 0.00183 
 2454748.814060 11.85752 0.00181 
 2454748.826439 11.85217 0.00175 
 2454749.661539 11.85770 0.00223 
 2454749.676312 11.85728 0.00219 
 2454749.688730 11.86166 0.00210 
 2454749.701150 11.85753 0.00206 
 2454749.713566 11.85972 0.00200 
 2454749.723648 11.85151 0.00202 
 2454749.733738 11.85180 0.00200 
 2454749.743820 11.85982 0.00198 
 2454749.756241 11.85384 0.00192 
 2454749.766327 11.85121 0.00189 
 2454749.776399 11.85489 0.00183 
 2454749.788829 11.86029 0.00183 
 2454749.801251 11.85695 0.00183 
 2454749.813675 11.85517 0.00185 
 2454758.639633 11.85387 0.00189 
 2454758.654400 11.85797 0.00189 
 2454759.638578 11.84980 0.00189 
 2454759.653355 11.85541 0.00188 
 2454759.665771 11.85162 0.00181 
 2454759.678174 11.85429 0.00178 
 2454759.688246 11.84938 0.00178 
 2454759.698316 11.85731 0.00177 
 2454759.718460 11.85582 0.00185 
 2454759.728525 11.85554 0.00179 
 2454759.736359 11.85046 0.00188 
 2454759.744181 11.85073 0.00189 
 2454759.754351 11.85218 0.00188 
 2454759.764506 11.84413 0.00187 
 2454759.774678 11.85601 0.00184 
 2454759.784841 11.85460 0.00182 
 2454759.795004 11.85271 0.00186 
 2454760.629436 11.85295 0.00195 
 2454760.644214 11.85670 0.00194 
 2454760.656620 11.85547 0.00183 
 2454760.669029 11.83912 0.00184 
 2454760.756652 11.84789 0.00178 
 2454760.769073 11.85589 0.00173 
 2454760.781492 11.84782 0.00178 
 2454760.793908 11.84994 0.00179 
 2454777.589746 11.84282 0.00234 
 2454777.599300 11.85115 0.00219 
 2454777.608853 11.85737 0.00214 
 2454777.618412 11.85603 0.00210 
 2454777.627973 11.85854 0.00211 
 2454777.637534 11.86309 0.00206 
 2454777.644842 11.85526 0.00206 
 2454777.659467 11.85047 0.00203 
 2454777.666784 11.85299 0.00199 
 2454777.676567 11.85035 0.00201 
 2454777.684101 11.84773 0.00200 
 2454777.691640 11.85429 0.00201 
 2454777.699168 11.86222 0.00195 
 2454777.708951 11.85242 0.00195 
 2454777.718721 11.85280 0.00194 
 2454777.728506 11.85456 0.00193 
 2454777.738288 11.84996 0.00193 
 2454777.748073 11.85021 0.00190 
 2454778.580113 11.85410 0.00253 
 2454778.587289 11.85200 0.00239 
 2454778.592233 11.84783 0.00245 
 2454778.597175 11.85330 0.00243 
 2454778.602127 11.85703 0.00225 
 2454778.607067 11.86065 0.00221 
 2454778.612012 11.84262 0.00213 
 2454778.616945 11.85692 0.00215 
 2454778.621879 11.85310 0.00210 
 2454778.626834 11.85945 0.00210 
 2454778.631786 11.85648 0.00209 
 2454778.636735 11.85278 0.00203 
 2454778.641675 11.85828 0.00208 
 2454778.646617 11.84989 0.00208 
 2454778.651543 11.85300 0.00203 
 2454778.656496 11.85142 0.00204 
 2454778.661452 11.85169 0.00203 
 2454778.668640 11.85670 0.00200 
 2454778.673179 11.85689 0.00202 
 2454778.677713 11.85271 0.00201 
 2454778.682250 11.85515 0.00197 
 2454778.686783 11.86038 0.00200 
 2454778.691323 11.85233 0.00199 
 2454778.695861 11.85206 0.00196 
 2454778.700391 11.85561 0.00197 
 2454778.704933 11.85700 0.00198 
 2454778.709478 11.85834 0.00198 
 2454778.714018 11.85057 0.00198 
 2454778.718567 11.85188 0.00197 
 2454778.723098 11.85401 0.00196 
 2454778.727648 11.85279 0.00195 
 2454778.732184 11.85132 0.00195 
 2454778.736716 11.85318 0.00193 
 2454778.743644 11.85406 0.00195 
 2454779.586397 11.85485 0.00250 
 2454779.591347 11.85584 0.00241 
 2454786.570626 11.85906 0.00194 
 2454786.582588 11.85408 0.00185 
 2454786.594538 11.84933 0.00188 
 2454786.606494 11.85461 0.00183 
 2454786.616197 11.85814 0.00191 
 2454786.625909 11.84825 0.00206 
 2454786.635621 11.85995 0.00204 
 2454786.645346 11.86290 0.00224 
 2454786.655048 11.85399 0.00215 
 2454786.662602 11.85390 0.00209 
 2454786.670157 11.85505 0.00217 
 2454786.679974 11.85922 0.00212 
 2454786.689777 11.85877 0.00219 
 2454786.699584 11.84724 0.00214 
 2454786.709392 11.84808 0.00206 
 2454786.719184 11.84673 0.00209 
 2454787.569920 11.86040 0.00201 
 2454787.581895 11.85033 0.00194 
 2454787.593852 11.85414 0.00191 
 2454787.605823 11.86055 0.00191 
 2454787.615530 11.86014 0.00186 
 2454787.625238 11.85505 0.00179 
 2454787.634956 11.85873 0.00186 
 2454787.646931 11.85782 0.00178 
 2454787.656640 11.85361 0.00180 
 2454787.666363 11.85912 0.00185 
 2454787.678320 11.85435 0.00187 
 2454787.690270 11.85229 0.00192 
 2454787.702225 11.85282 0.00192 
 2454787.714179 11.85473 0.00196 
 2454788.570048 11.85293 0.00193 
 2454788.582021 11.84462 0.00189 
 2454788.593986 11.85327 0.00191 
 2454788.605938 11.86034 0.00183 
 2454788.615655 11.85406 0.00181 
 2454788.625369 11.85496 0.00175 
 2454788.635070 11.85156 0.00181 
 2454788.647022 11.85177 0.00180 
 2454788.656743 11.84849 0.00175 
 2454788.666468 11.85221 0.00177 
 2454788.678431 11.85717 0.00177 
 2454788.690385 11.84941 0.00177 
 2454788.702338 11.85241 0.00174 
 2454788.714295 11.84539 0.00177 
 2454789.569654 11.86218 0.00186 
 2454789.581607 11.85847 0.00186 
 2454789.593561 11.85308 0.00180 
 2454789.605522 11.85789 0.00176 
 2454789.615233 11.85164 0.00178 
 2454789.624937 11.85741 0.00174 
 2454789.646616 11.85212 0.00174 
 2454789.656321 11.85602 0.00172 
 2454789.666042 11.84950 0.00173 
 2454789.677998 11.85793 0.00169 
 2454789.689964 11.85441 0.00174 
 2454789.701924 11.85285 0.00170 
 2454789.713889 11.84862 0.00170 
 2454790.566421 11.85277 0.00190 
 2454790.578374 11.85218 0.00177 
 2454790.590332 11.85326 0.00181 
 2454790.602276 11.85359 0.00176 
 2454790.611985 11.85720 0.00178 
 2454790.621684 11.85572 0.00175 
 2454790.631385 11.85303 0.00184 
 2454790.643340 11.84843 0.00177 
 2454790.653039 11.85437 0.00175 
 2454790.662750 11.84986 0.00179 
 2454790.674706 11.85272 0.00178 
 2454790.686660 11.84727 0.00176 
 2454790.698613 11.85130 0.00177 
 2454790.710556 11.85245 0.00175 
 2454791.567033 11.86192 0.00181 
 2454791.578995 11.85515 0.00186 
 2454791.590948 11.85604 0.00181 
 2454791.600651 11.85647 0.00176 
 2454791.610365 11.84890 0.00177 
 2454791.620057 11.85948 0.00173 
 2454791.639488 11.85336 0.00174 
 2454791.649185 11.85107 0.00163 
 2454791.658880 11.85921 0.00175 
 2454791.670833 11.85776 0.00180 
 2454791.682785 11.84888 0.00170 
 2454791.694743 11.85437 0.00169 
 2454791.706701 11.85136 0.00168 
 2454792.577918 11.85436 0.00171 
 2454792.589882 11.84727 0.00189 
 2454792.599604 11.85766 0.00174 
 2454792.609310 11.85288 0.00175 
 2454792.669821 11.85646 0.00168 
 2454793.641239 11.85601 0.00172 
 2454794.565551 11.84647 0.00188 
 2454794.577491 11.85182 0.00192 
 2454794.589443 11.85725 0.00193 
 2454794.599172 11.85077 0.00179 
 2454794.608865 11.85680 0.00176 
 2454794.618581 11.85342 0.00186 
 2454794.630538 11.85037 0.00177 
 2454794.640239 11.85461 0.00177 
 2454794.649935 11.85006 0.00173 
 2454794.661895 11.85423 0.00179 
 2454794.673854 11.84933 0.00174 
 2454794.685812 11.85057 0.00174 
 2454794.697772 11.85405 0.00175 
