\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000004_V01_east_tfa.dat
 2454387.788133 14.25509 0.00885 
 2454387.792835 14.26639 0.00884 
 2454387.797539 14.25940 0.00855 
 2454387.802243 14.26402 0.00858 
 2454387.806950 14.26325 0.00884 
 2454387.811655 14.26078 0.00845 
 2454387.816349 14.26616 0.00889 
 2454387.821060 14.27365 0.00855 
 2454387.825764 14.27066 0.00869 
 2454388.728374 14.27271 0.00989 
 2454388.733084 14.25482 0.00992 
 2454388.752777 14.28300 0.00938 
 2454388.758336 14.26562 0.00942 
 2454388.760538 14.28290 0.00925 
 2454388.765241 14.26873 0.00925 
 2454388.769962 14.26898 0.00927 
 2454388.774673 14.25530 0.00925 
 2454388.779385 14.26976 0.00890 
 2454388.784086 14.25577 0.00916 
 2454388.788805 14.27809 0.00912 
 2454388.793516 14.26932 0.00916 
 2454388.798226 14.26685 0.00879 
 2454388.802927 14.25555 0.00889 
 2454388.807647 14.26124 0.00892 
 2454388.812357 14.26372 0.00880 
 2454388.817067 14.24802 0.00861 
 2454388.821755 14.26984 0.00863 
 2454389.726385 14.27827 0.00994 
 2454389.731073 14.27418 0.01006 
 2454389.745977 14.25445 0.00983 
 2454389.751510 14.27312 0.00971 
 2454389.753700 14.26872 0.00989 
 2454389.758387 14.27540 0.00933 
 2454389.763074 14.26934 0.00953 
 2454389.767761 14.27964 0.00944 
 2454389.772447 14.26094 0.00934 
 2454389.777133 14.27796 0.00912 
 2454389.781820 14.26338 0.00932 
 2454389.786506 14.27222 0.00932 
 2454389.791193 14.26669 0.00890 
 2454389.795881 14.27761 0.00933 
 2454389.800568 14.26489 0.00889 
 2454389.805256 14.26377 0.00926 
 2454389.809944 14.27943 0.00892 
 2454389.814630 14.25598 0.00901 
 2454389.819317 14.27306 0.00908 
 2454390.721602 14.27578 0.00997 
 2454390.726300 14.26206 0.01009 
 2454390.731016 14.27163 0.00978 
 2454390.735722 14.25530 0.01007 
 2454390.740420 14.26889 0.00991 
 2454390.745980 14.26759 0.00932 
 2454390.751531 14.26770 0.00956 
 2454390.753731 14.27917 0.00935 
 2454390.758436 14.26721 0.00956 
 2454390.763143 14.27344 0.00941 
 2454390.767848 14.25424 0.00950 
 2454390.772554 14.27287 0.00930 
 2454390.777258 14.24547 0.00935 
 2454390.781957 14.27443 0.00916 
 2454390.786671 14.25322 0.00929 
 2454390.791378 14.27414 0.00900 
 2454390.796077 14.27781 0.00886 
 2454390.800787 14.27015 0.00938 
 2454390.805493 14.27718 0.00898 
 2454390.810198 14.26154 0.00900 
 2454390.814883 14.27290 0.00902 
 2454390.819608 14.25886 0.00917 
 2454391.720986 14.26494 0.00946 
 2454391.725702 14.25814 0.00935 
 2454391.730413 14.26290 0.00929 
 2454391.735118 14.26182 0.00921 
 2454391.740672 14.25693 0.00908 
 2454391.746228 14.26744 0.00910 
 2454391.751786 14.24491 0.00908 
 2454391.753988 14.27592 0.00897 
 2454391.758694 14.25187 0.00905 
 2454391.763408 14.28502 0.00901 
 2454391.768120 14.27633 0.00885 
 2454391.772829 14.27541 0.00906 
 2454391.777539 14.24876 0.00883 
 2454391.782241 14.27805 0.00890 
 2454391.786960 14.26141 0.00866 
 2454391.791668 14.26376 0.00898 
 2454391.796377 14.25769 0.00893 
 2454391.801079 14.26157 0.00919 
 2454391.805795 14.26017 0.00898 
 2454391.810505 14.25766 0.00881 
 2454391.815216 14.26314 0.00884 
 2454392.721393 14.26494 0.01056 
 2454392.726110 14.26822 0.01014 
 2454392.730821 14.24728 0.01024 
 2454392.735532 14.28331 0.00986 
 2454392.741088 14.28654 0.00954 
 2454392.746644 14.26709 0.00981 
 2454392.748846 14.27554 0.00939 
 2454392.753555 14.27754 0.00913 
 2454392.758256 14.27388 0.00906 
 2454392.762974 14.26236 0.00888 
 2454392.767683 14.26788 0.00854 
 2454392.772393 14.25387 0.00877 
 2454392.777094 14.26004 0.00866 
 2454392.781798 14.25618 0.00873 
 2454392.786519 14.26232 0.00852 
 2454392.791228 14.27309 0.00819 
 2454392.795929 14.27084 0.00858 
 2454392.800646 14.26288 0.00853 
 2454392.805358 14.26276 0.00857 
 2454392.810071 14.27213 0.00840 
 2454393.715027 14.26640 0.01157 
 2454393.719736 14.26668 0.01177 
 2454393.724438 14.27656 0.01132 
 2454393.729153 14.25816 0.01142 
 2454393.733863 14.26442 0.01075 
 2454393.739419 14.26745 0.01058 
 2454393.744976 14.26988 0.01079 
 2454393.747172 14.27975 0.01031 
 2454393.751888 14.25831 0.01046 
 2454393.756599 14.27344 0.01033 
 2454393.761301 14.28199 0.01013 
 2454393.766019 14.27778 0.01006 
 2454393.770730 14.26926 0.01028 
 2454393.775441 14.26329 0.01022 
 2454393.780141 14.25955 0.00990 
 2454393.784859 14.27689 0.00996 
 2454393.789570 14.27610 0.00983 
 2454393.794279 14.28323 0.00983 
 2454393.798988 14.28233 0.00954 
 2454393.803688 14.26680 0.00919 
 2454393.808409 14.27786 0.00923 
 2454394.734637 14.28329 0.01156 
 2454394.736834 14.27752 0.01182 
 2454394.741549 14.26070 0.01175 
 2454394.746256 14.28601 0.01145 
 2454394.750963 14.27323 0.01149 
 2454394.755673 14.25859 0.01126 
 2454394.760384 14.26934 0.01089 
 2454394.765092 14.25218 0.01127 
 2454394.769793 14.25704 0.01127 
 2454394.774512 14.27323 0.01093 
 2454394.779222 14.26729 0.01104 
 2454394.783931 14.26572 0.01066 
 2454394.788633 14.26141 0.01127 
 2454394.793350 14.26010 0.01094 
 2454394.798062 14.25321 0.01099 
 2454394.802772 14.29231 0.01047 
 2454394.807479 14.26835 0.01075 
 2454395.753172 14.27538 0.01338 
 2454395.762588 14.26892 0.01310 
 2454395.767287 14.26718 0.01296 
 2454395.772002 14.25582 0.01281 
 2454395.776711 14.26249 0.01280 
 2454395.781420 14.25611 0.01258 
 2454395.786129 14.28290 0.01251 
 2454395.790828 14.28468 0.01246 
 2454395.795545 14.27059 0.01256 
 2454395.800253 14.27078 0.01249 
 2454395.804960 14.27552 0.01217 
 2454403.746917 14.27592 0.01353 
 2454403.749119 14.27994 0.01348 
 2454403.751320 14.28468 0.01273 
 2454403.753522 14.25581 0.01242 
 2454403.755717 14.25267 0.01300 
 2454403.757925 14.27949 0.01323 
 2454403.760128 14.26608 0.01279 
 2454403.762329 14.27499 0.01260 
 2454403.764531 14.27936 0.01300 
 2454403.766732 14.27788 0.01350 
 2454403.768934 14.26550 0.01252 
 2454403.771135 14.26921 0.01273 
 2454403.773338 14.27437 0.01238 
 2454403.775540 14.27417 0.01237 
 2454403.777742 14.26155 0.01224 
 2454403.779943 14.25654 0.01219 
 2454403.782145 14.27586 0.01228 
 2454403.784346 14.27934 0.01230 
 2454404.704835 14.25635 0.00993 
 2454404.732264 14.24196 0.01057 
 2454404.736974 14.27921 0.01127 
 2454404.741682 14.26444 0.01095 
 2454404.746388 14.27560 0.01084 
 2454404.751097 14.25114 0.01098 
 2454404.755806 14.26811 0.01099 
 2454404.760513 14.26268 0.01100 
 2454404.765220 14.25404 0.01084 
 2454404.769927 14.26640 0.01234 
 2454404.774634 14.25222 0.01056 
 2454405.705208 14.25740 0.01073 
 2454405.710761 14.27374 0.01069 
 2454405.716317 14.28559 0.01052 
 2454405.718519 14.26246 0.01037 
 2454405.723226 14.27223 0.01057 
 2454405.727934 14.28172 0.01071 
 2454405.737349 14.26851 0.01023 
 2454405.742056 14.28065 0.01013 
 2454405.746761 14.25870 0.01040 
 2454405.751468 14.27581 0.01031 
 2454405.756176 14.26565 0.00999 
 2454405.760883 14.27582 0.01061 
 2454405.765589 14.28653 0.01023 
 2454405.770298 14.26162 0.01054 
 2454405.775005 14.27138 0.01065 
 2454407.698130 14.27532 0.00958 
 2454407.703680 14.26477 0.00929 
 2454407.709234 14.26898 0.00930 
 2454407.711434 14.26248 0.00930 
 2454407.716142 14.26150 0.00936 
 2454407.720848 14.26870 0.00954 
 2454407.725554 14.26461 0.00907 
 2454407.730261 14.27673 0.00914 
 2454407.734969 14.25697 0.00907 
 2454407.739677 14.27117 0.00924 
 2454407.744385 14.26851 0.00885 
 2454407.749093 14.26898 0.00930 
 2454407.753802 14.26382 0.00909 
 2454407.758508 14.26507 0.00923 
 2454407.763218 14.26650 0.00921 
 2454407.767927 14.27782 0.00891 
 2454407.772637 14.26824 0.00904 
 2454408.684244 14.26639 0.01066 
 2454408.694505 14.28572 0.01064 
 2454408.700058 14.26141 0.00999 
 2454408.705609 14.27075 0.01022 
 2454408.707809 14.28358 0.00998 
 2454408.712516 14.26705 0.00980 
 2454408.717221 14.26960 0.00991 
 2454408.721927 14.25556 0.00902 
 2454408.726636 14.27524 0.01010 
 2454408.731343 14.26321 0.00971 
 2454408.736050 14.27698 0.00977 
 2454408.740756 14.26264 0.00913 
 2454408.745462 14.27948 0.00988 
 2454408.750169 14.26601 0.00939 
 2454408.754877 14.26402 0.00962 
 2454408.759586 14.28089 0.00935 
 2454408.764295 14.25915 0.00938 
 2454408.769002 14.27647 0.00951 
 2454409.673183 14.27812 0.01003 
 2454409.677896 14.26231 0.01000 
 2454409.682605 14.28368 0.00965 
 2454409.687312 14.26183 0.00968 
 2454409.692867 14.27485 0.00963 
 2454409.698425 14.27160 0.00941 
 2454409.703982 14.25949 0.00954 
 2454409.706185 14.27608 0.00940 
 2454409.710893 14.25574 0.00942 
 2454409.715594 14.26755 0.00925 
 2454409.720311 14.26796 0.00935 
 2454409.725019 14.27344 0.00927 
 2454409.729728 14.26699 0.00939 
 2454409.734437 14.28133 0.00883 
 2454409.739146 14.28486 0.00932 
 2454409.743855 14.25995 0.00889 
 2454409.748566 14.27125 0.00930 
 2454409.753276 14.26508 0.00858 
 2454409.757975 14.28018 0.00923 
 2454409.762694 14.27915 0.00905 
 2454409.767404 14.27740 0.00903 
 2454410.678258 14.27695 0.01243 
 2454410.682972 14.29619 0.01119 
 2454410.688525 14.28199 0.01022 
 2454410.694078 14.26638 0.00952 
 2454410.699631 14.24832 0.01057 
 2454410.701833 14.26718 0.01052 
 2454410.706541 14.25934 0.01025 
 2454410.715956 14.28560 0.01101 
 2454410.720666 14.28623 0.01199 
 2454410.725375 14.26214 0.00998 
 2454410.730082 14.25935 0.00916 
 2454410.734792 14.27399 0.00914 
 2454410.739500 14.26891 0.01148 
 2454411.667203 14.27146 0.01027 
 2454411.671902 14.28081 0.01001 
 2454411.676621 14.28669 0.00983 
 2454411.681331 14.25926 0.00997 
 2454411.686885 14.26639 0.00974 
 2454411.692440 14.28614 0.00944 
 2454411.697992 14.25668 0.00966 
 2454411.700193 14.27621 0.00934 
 2454411.704900 14.26252 0.00939 
 2454411.709598 14.27837 0.00902 
 2454411.714316 14.25982 0.00907 
 2454411.719024 14.27460 0.00875 
 2454411.723731 14.27146 0.00896 
 2454411.728430 14.26664 0.00860 
 2454411.733147 14.26610 0.00883 
 2454411.737852 14.26672 0.00854 
 2454411.742560 14.27535 0.00873 
 2454411.747260 14.26403 0.00819 
 2454412.677680 14.24881 0.01251 
 2454412.710646 14.26005 0.01008 
 2454412.715363 14.27464 0.00904 
 2454412.720071 14.25568 0.00887 
 2454412.724777 14.27233 0.00870 
 2454412.729452 14.27103 0.00877 
 2454412.734193 14.26205 0.00882 
 2454412.738900 14.25939 0.00799 
 2454412.743607 14.26810 0.00817 
 2454412.748306 14.28605 0.00895 
 2454412.753020 14.26387 0.00945 
 2454412.757727 14.27325 0.00892 
 2454413.661925 14.25858 0.00997 
 2454413.666635 14.27422 0.00999 
 2454413.671336 14.26798 0.00971 
 2454413.676049 14.26333 0.00964 
 2454413.681603 14.26613 0.00966 
 2454413.687156 14.27219 0.00935 
 2454413.692712 14.27321 0.00928 
 2454413.694913 14.27460 0.00917 
 2454413.699621 14.26711 0.00919 
 2454413.704331 14.28829 0.00901 
 2454413.709039 14.26194 0.00906 
 2454413.713737 14.27348 0.00874 
 2454413.718455 14.27114 0.00888 
 2454413.723165 14.26106 0.00883 
 2454413.727874 14.26798 0.00895 
 2454413.732573 14.26741 0.00829 
 2454413.737289 14.26419 0.00896 
 2454413.742000 14.26412 0.00829 
 2454413.746708 14.26662 0.00886 
 2454413.751417 14.27347 0.00861 
 2454413.756118 14.27520 0.00854 
 2454414.662995 14.25509 0.01056 
 2454414.667704 14.27279 0.00955 
 2454414.672412 14.26730 0.01133 
 2454414.677967 14.27712 0.01004 
 2454414.683522 14.28099 0.00994 
 2454414.715663 14.27696 0.00943 
 2454414.720373 14.27832 0.00971 
 2454414.725074 14.25006 0.00910 
 2454414.739206 14.28296 0.00897 
 2454414.743908 14.27039 0.00962 
 2454414.748625 14.25811 0.00926 
 2454414.753334 14.28030 0.00914 
 2454415.670751 14.25684 0.00912 
 2454415.676307 14.27417 0.00693 
 2454415.681861 14.26758 0.00875 
 2454415.687416 14.26200 0.00919 
 2454415.689617 14.28898 0.00844 
 2454415.694325 14.25686 0.00884 
 2454415.699024 14.27938 0.00876 
 2454415.703742 14.26500 0.00875 
 2454415.708452 14.27588 0.00852 
 2454415.713161 14.27028 0.00864 
 2454415.717867 14.26271 0.00852 
 2454415.722570 14.26043 0.00860 
 2454415.727290 14.26426 0.00822 
 2454415.732000 14.27129 0.00846 
 2454415.736698 14.26711 0.00800 
 2454416.673892 14.26310 0.00900 
 2454416.679252 14.26876 0.00920 
 2454416.684611 14.27814 0.00863 
 2454416.689971 14.27400 0.00905 
 2454416.695330 14.26741 0.00893 
 2454416.697426 14.25872 0.00884 
 2454416.701954 14.26715 0.00852 
 2454416.706464 14.26428 0.00869 
 2454416.710982 14.28850 0.00855 
 2454416.715494 14.26966 0.00862 
 2454416.720008 14.26220 0.00812 
 2454416.724522 14.26590 0.00829 
 2454416.729036 14.26702 0.00846 
 2454416.733550 14.26485 0.00829 
 2454416.738056 14.26664 0.00804 
 2454416.742576 14.27107 0.00821 
 2454416.747083 14.27615 0.00798 
 2454417.653917 14.26522 0.01014 
 2454417.658428 14.27271 0.00999 
 2454417.662942 14.26471 0.00993 
 2454417.667456 14.27748 0.00985 
 2454417.672818 14.26522 0.00989 
 2454417.678171 14.27406 0.00976 
 2454417.680275 14.24697 0.00986 
 2454417.684791 14.27286 0.00966 
 2454417.689306 14.26939 0.00971 
 2454417.693822 14.28643 0.00959 
 2454417.698337 14.26350 0.00884 
 2454417.711877 14.28699 0.00905 
 2454417.716389 14.26735 0.00886 
 2454417.720903 14.26980 0.00912 
 2454417.725416 14.26378 0.00896 
 2454417.729928 14.28220 0.00930 
 2454417.734442 14.27709 0.00899 
 2454417.738956 14.26593 0.00875 
 2454417.743469 14.28444 0.00882 
 2454418.647823 14.27053 0.01023 
 2454418.652345 14.26760 0.01026 
 2454418.656854 14.28632 0.00980 
 2454418.661372 14.27390 0.00978 
 2454418.666733 14.28593 0.00966 
 2454418.672093 14.26673 0.00937 
 2454418.677452 14.27313 0.00947 
 2454418.679553 14.28097 0.00935 
 2454418.684066 14.27257 0.00965 
 2454418.688580 14.29147 0.00943 
 2454418.693089 14.27920 0.00936 
 2454418.697608 14.28706 0.00914 
 2454418.702112 14.25762 0.00932 
 2454418.706636 14.28148 0.00911 
 2454418.711150 14.27146 0.00905 
 2454418.715663 14.27749 0.00895 
 2454418.720177 14.26397 0.00852 
 2454418.724689 14.26093 0.00914 
 2454418.729203 14.27047 0.00863 
 2454418.733712 14.26616 0.00902 
 2454418.738230 14.27204 0.00841 
 2454418.742738 14.27407 0.00879 
 2454419.648935 14.25596 0.00996 
 2454419.653452 14.27424 0.00969 
 2454419.657965 14.27260 0.00969 
 2454419.662477 14.27716 0.00937 
 2454419.667836 14.26050 0.00933 
 2454419.673196 14.26972 0.00911 
 2454419.675297 14.27334 0.00892 
 2454419.679812 14.27024 0.00905 
 2454419.684327 14.25990 0.00873 
 2454419.688841 14.26850 0.00891 
 2454419.693355 14.26257 0.00894 
 2454419.697869 14.28203 0.00866 
 2454419.702383 14.26455 0.00865 
 2454419.706897 14.26396 0.00861 
 2454419.711410 14.26331 0.00854 
 2454419.715923 14.26787 0.00824 
 2454419.720436 14.25309 0.00853 
 2454419.724950 14.27058 0.00812 
 2454419.729464 14.25416 0.00855 
 2454419.733977 14.25700 0.00818 
 2454419.738491 14.27969 0.00827 
 2454421.643832 14.27000 0.01170 
 2454421.652857 14.27319 0.01167 
 2454421.662734 14.27237 0.01109 
 2454421.668091 14.25178 0.01106 
 2454421.670194 14.27182 0.01079 
 2454421.674709 14.26221 0.01057 
 2454421.679223 14.26406 0.01049 
 2454421.683738 14.26292 0.01042 
 2454421.688251 14.26373 0.01043 
 2454421.692764 14.26636 0.01046 
 2454421.697278 14.26399 0.01040 
 2454421.701791 14.26337 0.01044 
 2454421.706303 14.25485 0.01032 
 2454421.710817 14.26698 0.01007 
 2454421.715329 14.26011 0.01020 
 2454421.719837 14.26536 0.00971 
 2454421.724356 14.26052 0.01035 
 2454421.728870 14.26212 0.00958 
 2454421.733385 14.27140 0.00993 
 2454422.640614 14.27578 0.01178 
 2454422.642720 14.26136 0.01180 
 2454422.644826 14.27179 0.01123 
 2454422.646932 14.24684 0.01092 
 2454422.649037 14.24658 0.01137 
 2454422.651143 14.26391 0.01099 
 2454422.653247 14.25811 0.00854 
 2454422.655350 14.26654 0.01104 
 2454422.657456 14.24310 0.01108 
 2454422.661672 14.25363 0.01058 
 2454422.663776 14.26434 0.01108 
 2454422.665883 14.25123 0.01152 
 2454422.667989 14.25102 0.01118 
 2454422.672514 14.26800 0.01095 
 2454422.677028 14.26712 0.01084 
 2454422.681535 14.26393 0.01040 
 2454422.686057 14.26254 0.01088 
 2454422.690563 14.26127 0.01048 
 2454422.695083 14.26418 0.01047 
 2454422.699590 14.26552 0.01020 
 2454422.704111 14.25728 0.01049 
 2454422.708621 14.26396 0.01017 
 2454422.713137 14.27959 0.01042 
 2454422.717648 14.25941 0.00986 
 2454422.722164 14.26588 0.00992 
 2454422.726667 14.26903 0.00995 
 2454422.731189 14.26422 0.01043 
 2454432.586106 14.28070 0.02236 
 2454433.586092 14.27636 0.01168 
 2454433.590673 14.26742 0.01171 
 2454433.595237 14.28213 0.01036 
 2454433.599816 14.27474 0.01040 
 2454433.604394 14.27861 0.01038 
 2454433.608980 14.25736 0.00992 
 2454433.613545 14.25970 0.00978 
 2454433.618113 14.26969 0.01038 
 2454433.622713 14.26203 0.01039 
 2454433.628139 14.26702 0.00997 
 2454433.633561 14.28411 0.00967 
 2454433.638920 14.27605 0.00973 
 2454433.641026 14.28742 0.00951 
 2454433.645542 14.26551 0.00954 
 2454433.650056 14.28961 0.00959 
 2454433.654570 14.27168 0.00917 
 2454433.659085 14.28735 0.00903 
 2454433.663590 14.26882 0.00923 
 2454433.668111 14.27345 0.00918 
 2454437.581435 14.26197 0.00957 
 2454437.585947 14.26583 0.00956 
 2454437.590459 14.26828 0.00938 
 2454437.594973 14.27126 0.00929 
 2454437.599486 14.27078 0.00937 
 2454437.603992 14.27071 0.00914 
 2454437.608512 14.24884 0.00918 
 2454437.618388 14.24454 0.00903 
 2454437.623747 14.26326 0.00888 
 2454437.629105 14.27046 0.00860 
 2454437.631207 14.27024 0.00853 
 2454437.635723 14.24561 0.00860 
 2454437.640235 14.27861 0.00861 
 2454437.644751 14.25288 0.00830 
 2454437.649263 14.27244 0.00822 
 2454437.653775 14.24822 0.00841 
 2454437.658291 14.26657 0.00848 
 2454437.662803 14.26234 0.00850 
 2454437.667317 14.26140 0.00833 
 2454437.671830 14.26146 0.00818 
 2454437.676344 14.26679 0.00822 
 2454437.680857 14.26469 0.00832 
 2454437.685368 14.25074 0.00851 
 2454437.689883 14.26301 0.00821 
 2454438.581519 14.26957 0.00945 
 2454438.586105 14.26740 0.00938 
 2454438.590673 14.26155 0.00917 
 2454438.595258 14.27408 0.00929 
 2454438.599811 14.27995 0.00930 
 2454438.604400 14.26810 0.00909 
 2454438.608958 14.26294 0.00914 
 2454438.614392 14.25552 0.00906 
 2454438.619810 14.26949 0.00891 
 2454438.625221 14.26027 0.00895 
 2454438.627363 14.27193 0.00878 
 2454438.631942 14.24961 0.00886 
 2454438.636487 14.27986 0.00894 
 2454438.641065 14.25266 0.00891 
 2454438.645619 14.25812 0.00874 
 2454438.650203 14.25947 0.00883 
 2454438.654749 14.27291 0.00897 
 2454438.663941 14.26386 0.00871 
 2454438.668509 14.25665 0.00839 
 2454438.673086 14.26315 0.00852 
 2454438.677615 14.27033 0.00870 
 2454438.682191 14.25351 0.00884 
 2454438.686731 14.27063 0.00869 
 2454439.581532 14.26170 0.00925 
 2454439.586129 14.26049 0.00929 
 2454439.590727 14.26351 0.00896 
 2454439.595322 14.26358 0.00910 
 2454439.599914 14.27155 0.00898 
 2454439.604524 14.26759 0.00903 
 2454439.609959 14.26910 0.00885 
 2454439.615394 14.27311 0.00888 
 2454439.620843 14.25757 0.00887 
 2454439.626310 14.25602 0.00878 
 2454439.628468 14.25512 0.00873 
 2454439.633039 14.28007 0.00865 
 2454439.637612 14.25920 0.00861 
 2454439.642183 14.27637 0.00850 
 2454439.646789 14.25633 0.00867 
 2454439.651394 14.27586 0.00890 
 2454439.655992 14.25954 0.00834 
 2454439.660585 14.27009 0.00882 
 2454439.665174 14.26945 0.00833 
 2454439.669734 14.27907 0.00853 
 2454439.674297 14.27025 0.00854 
 2454439.678874 14.25806 0.00845 
 2454439.683449 14.27670 0.00821 
 2454447.588366 14.24749 0.00891 
 2454447.593799 14.26758 0.00873 
 2454447.599221 14.26855 0.00878 
 2454447.604646 14.26772 0.00874 
 2454447.606786 14.25609 0.00880 
 2454447.611372 14.26712 0.00893 
 2454447.615960 14.26021 0.00875 
 2454447.620541 14.27510 0.00861 
 2454447.625136 14.26468 0.00868 
 2454447.629720 14.27459 0.00868 
 2454447.634276 14.26780 0.00862 
 2454447.638864 14.26552 0.00834 
 2454447.643449 14.25684 0.00847 
 2454447.648031 14.26805 0.00842 
 2454447.652610 14.25591 0.00880 
 2454447.657195 14.27810 0.00849 
 2454447.661774 14.27854 0.00842 
 2454448.588387 14.26462 0.00907 
 2454448.593827 14.26120 0.00861 
 2454448.610618 14.26668 0.01119 
 2454448.615216 14.28292 0.00976 
 2454448.619823 14.26748 0.00886 
 2454448.624424 14.26307 0.00866 
 2454448.629011 14.28059 0.00871 
 2454448.633629 14.24950 0.00823 
 2454448.638254 14.27130 0.00864 
 2454448.642835 14.27156 0.00811 
 2454448.647416 14.27291 0.00892 
 2454448.652013 14.27126 0.00860 
 2454448.656617 14.25721 0.00856 
 2454448.661224 14.26880 0.00871 
 2454449.581712 14.26737 0.00969 
 2454449.583856 14.27173 0.00977 
 2454449.586000 14.27915 0.00960 
 2454449.588151 14.27384 0.00972 
 2454449.590296 14.27068 0.00964 
 2454449.592434 14.26551 0.00964 
 2454449.594576 14.25279 0.00953 
 2454449.596718 14.26803 0.00944 
 2454449.601316 14.28680 0.00952 
 2454449.605899 14.26599 0.00925 
 2454449.610494 14.25277 0.00940 
 2454449.615097 14.27084 0.00898 
 2454449.619685 14.27672 0.00914 
 2454449.624285 14.27547 0.00877 
 2454449.628880 14.27624 0.00926 
 2454449.633510 14.27047 0.00853 
 2454449.638100 14.28420 0.00920 
 2454449.642679 14.27200 0.00868 
 2454449.647253 14.27101 0.00876 
 2454449.651848 14.27384 0.00896 
 2454449.656450 14.25176 0.00875 
 2454450.581692 14.26323 0.00963 
 2454450.583794 14.27840 0.00978 
 2454450.585952 14.25382 0.00988 
 2454450.588094 14.26520 0.00978 
 2454450.590227 14.27522 0.00994 
 2454450.592368 14.27281 0.00973 
 2454450.594501 14.26726 0.00964 
 2454450.599075 14.28292 0.00959 
 2454450.603648 14.27215 0.00944 
 2454450.608211 14.26522 0.00981 
 2454450.612804 14.26718 0.00938 
 2454450.617376 14.26129 0.00956 
 2454450.621961 14.26415 0.00915 
 2454450.626522 14.26079 0.00949 
 2454450.631095 14.27035 0.00951 
 2454450.635682 14.25893 0.00941 
 2454450.640250 14.26683 0.00929 
 2454450.644808 14.28736 0.00902 
 2454450.649356 14.28171 0.00939 
 2454450.653951 14.26786 0.00947 
 2454460.581923 14.27080 0.00934 
 2454460.584027 14.24717 0.00967 
 2454460.588542 14.25781 0.00977 
 2454460.593047 14.24919 0.00943 
 2454460.597569 14.26653 0.00981 
 2454460.602074 14.28494 0.01057 
 2454460.606596 14.27687 0.01081 
 2454460.611103 14.26575 0.01145 
 2454460.615622 14.26491 0.01175 
 2454460.620137 14.28120 0.01138 
 2454460.624650 14.26581 0.01195 
 2454461.582622 14.28066 0.00982 
 2454461.584731 14.27162 0.00957 
 2454461.589241 14.27481 0.00961 
 2454461.593748 14.28747 0.00962 
 2454461.598270 14.25450 0.00951 
 2454461.602777 14.26511 0.00953 
 2454461.607301 14.26648 0.00903 
 2454461.611807 14.27215 0.00921 
 2454461.616329 14.27271 0.00937 
 2454461.620835 14.27353 0.00946 
 2454461.625357 14.27142 0.00949 
 2454462.583317 14.27738 0.00911 
 2454462.585423 14.27297 0.00849 
 2454462.589940 14.26571 0.00929 
 2454462.594456 14.26260 0.00929 
 2454462.598968 14.27278 0.00870 
 2454462.603475 14.25766 0.00964 
 2454462.607996 14.27312 0.00935 
 2454462.612500 14.27011 0.00939 
 2454462.617022 14.28501 0.00903 
 2454462.621535 14.25532 0.00929 
 2454463.583313 14.27112 0.01027 
 2454463.585415 14.27373 0.01009 
 2454463.589930 14.29982 0.00931 
 2454463.594443 14.25521 0.00903 
 2454463.598955 14.26900 0.00901 
 2454463.603467 14.28669 0.00856 
 2454463.607982 14.28137 0.00883 
 2454463.612495 14.26262 0.00897 
 2454463.617008 14.25973 0.00867 
 2454464.590700 14.26040 0.01117 
 2454464.595213 14.27749 0.00952 
 2454464.599727 14.26452 0.00980 
 2454464.604242 14.28167 0.00958 
 2454464.608754 14.26807 0.00903 
 2454464.613268 14.25885 0.00916 
 2454464.617779 14.26200 0.00911 
 2454465.584018 14.26929 0.00855 
 2454465.586173 14.27961 0.00886 
 2454465.590687 14.27127 0.00911 
 2454465.595201 14.25476 0.00852 
 2454465.599714 14.27149 0.00869 
 2454465.604226 14.27930 0.00882 
 2454465.608740 14.27374 0.00899 
 2454465.613254 14.25234 0.00893 
 2454731.715653 14.27544 0.01105 
 2454731.740473 14.25694 0.00977 
 2454731.752882 14.26464 0.00993 
 2454731.762949 14.27500 0.01025 
 2454731.783089 14.27616 0.01066 
 2454731.803241 14.26460 0.01071 
 2454731.811065 14.28518 0.01047 
 2454731.818883 14.27016 0.01058 
 2454731.829045 14.27025 0.01064 
 2454731.839203 14.27073 0.01039 
 2454731.849361 14.27424 0.01031 
 2454731.859517 14.27303 0.01032 
 2454731.869674 14.26244 0.01028 
 2454732.708650 14.25962 0.01002 
 2454732.723394 14.27667 0.00943 
 2454732.735809 14.25426 0.00905 
 2454732.748218 14.28038 0.00879 
 2454732.760626 14.27663 0.00860 
 2454732.770684 14.27298 0.00858 
 2454732.780751 14.26600 0.00881 
 2454732.790832 14.25556 0.00895 
 2454732.800896 14.25658 0.00872 
 2454732.808721 14.27027 0.00872 
 2454732.816537 14.26180 0.00883 
 2454732.826705 14.25427 0.00880 
 2454732.836865 14.26708 0.00921 
 2454732.847024 14.28836 0.00912 
 2454732.857180 14.28289 0.00913 
 2454732.867338 14.26989 0.00907 
 2454733.721126 14.26508 0.01073 
 2454733.733544 14.25411 0.01035 
 2454733.745963 14.28061 0.00998 
 2454733.758383 14.27019 0.00950 
 2454733.768457 14.28412 0.00898 
 2454733.778547 14.28105 0.00915 
 2454733.788621 14.27392 0.00908 
 2454733.798707 14.26718 0.00885 
 2454733.808785 14.26556 0.00849 
 2454733.818864 14.25904 0.00865 
 2454733.831290 14.26460 0.00821 
 2454733.843712 14.26445 0.00835 
